id,from,to,time,accel
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:04:00,0.08853385
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:04:00,0.08712298
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:04:00,0.07756415
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:04:00,0.094290674
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:04:00,0.10480142
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:04:00,0.15802372
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:05:00,0.0736375
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:05:00,0.11749363
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:05:00,0.08295834
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:05:00,0.07235128
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:05:00,0.0788957
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:05:00,0.08995606
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:06:00,0.07235128
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:06:00,0.0815928
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:06:00,0.0913896
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:06:00,0.07493505
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:06:00,0.095758215
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:06:00,0.08853385
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:07:00,0.115867436
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:07:00,0.0913896
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:07:00,0.09723708
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:07:00,0.09283447
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:07:00,0.10480142
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:07:00,0.0913896
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:08:00,0.6170455
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:08:00,1.4758183
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:08:00,0.094290674
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:08:00,0.07235128
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:08:00,0.098727286
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:08:00,0.098727286
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:09:00,0.08295834
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:09:00,0.10480142
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:09:00,0.08712298
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:09:00,0.07493505
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:09:00,0.069812834
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:09:00,0.08023858
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:10:00,0.17952682
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:10:00,0.07235128
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:10:00,0.061285257
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:10:00,0.08572343
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:10:00,0.068560615
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:10:00,0.057800565
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:11:00,0.08712298
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:11:00,0.06609017
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:11:00,0.06366505
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:11:00,0.06011236
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:11:00,0.06731972
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:11:00,0.9524826
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:12:00,0.0555341
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:12:00,0.07107639
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:12:00,0.057800565
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:12:00,0.06609017
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:12:00,0.0736375
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:12:00,0.07107639
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:13:00,0.058950797
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:13:00,0.08995606
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:13:00,0.0736375
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:13:00,0.095758215
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:13:00,0.047958434
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:13:00,0.054417863
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:14:00,0.06366505
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:14:00,0.07107639
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:14:00,0.069812834
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:14:00,0.069812834
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:14:00,0.062469486
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:14:00,0.100228816
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:15:00,0.07756415
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:15:00,0.061285257
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:15:00,0.17352635
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:15:00,0.05221939
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:15:00,0.08572343
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:15:00,0.06487194
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:16:00,0.07624394
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:16:00,0.05221939
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:16:00,0.095758215
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:16:00,0.07756415
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:16:00,0.08295834
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:16:00,0.098727286
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:17:00,0.11749363
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:17:00,0.1960267
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:17:00,0.1835838
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:17:00,0.10480142
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:17:00,0.11749363
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:17:00,0.13612965
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:18:00,0.107906476
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:18:00,0.08023858
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:18:00,0.09283447
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:18:00,0.095758215
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:18:00,0.109476
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:18:00,0.08433522
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:19:00,0.12244019
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:19:00,0.10326588
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:19:00,0.08572343
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:19:00,0.09283447
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:19:00,0.0815928
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:19:00,0.10174169
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:20:00,0.08433522
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:20:00,0.08433522
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:20:00,0.12748875
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:20:00,0.08712298
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:20:00,0.10326588
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:20:00,0.08712298
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:21:00,0.069812834
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:21:00,0.13789183
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:21:00,0.08712298
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:21:00,0.08433522
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:21:00,0.06731972
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:21:00,0.0913896
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:22:00,0.106348276
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:22:00,0.100228816
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:22:00,0.098727286
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:22:00,0.068560615
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:22:00,0.120780006
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:22:00,0.10174169
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:23:00,0.115867436
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:23:00,0.1876861
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:23:00,0.08433522
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:23:00,0.1695827
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:23:00,0.11749363
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:23:00,0.07624394
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:24:00,0.33458146
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:24:00,0.48976076
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:24:00,0.07624394
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:24:00,0.07493505
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:24:00,0.06011236
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:24:00,0.056661665
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:25:00,0.106348276
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:25:00,0.058950797
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:25:00,0.07107639
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:25:00,0.0788957
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:25:00,0.08572343
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:25:00,0.08853385
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:26:00,0.0788957
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:26:00,0.069812834
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:26:00,0.0555341
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:26:00,0.057800565
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:26:00,0.107906476
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:26:00,0.06366505
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:27:00,0.06731972
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:27:00,0.06731972
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:27:00,0.0736375
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:27:00,0.061285257
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:27:00,0.07235128
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:27:00,0.06366505
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:28:00,1.6465851
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:28:00,0.0788957
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:28:00,0.08572343
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:28:00,0.0736375
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:28:00,0.09283447
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:28:00,0.062469486
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:29:00,0.06487194
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:29:00,0.08995606
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:29:00,0.07235128
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:29:00,0.11264905
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:29:00,0.06731972
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:29:00,0.08712298
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:30:00,0.07493505
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:30:00,0.08712298
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:30:00,0.069812834
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:30:00,0.06366505
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:30:00,0.15426138
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:30:00,0.061285257
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:31:00,0.08433522
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:31:00,0.06487194
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:31:00,0.08433522
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:31:00,0.095758215
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:31:00,0.107906476
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:31:00,0.10480142
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:32:00,0.10326588
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:32:00,0.07107639
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:32:00,0.0913896
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:32:00,0.08572343
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:32:00,0.15992188
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:32:00,0.08572343
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:33:00,0.08023858
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:33:00,0.08023858
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:33:00,0.07493505
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:33:00,0.094290674
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:33:00,0.068560615
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:33:00,0.06609017
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:34:00,0.07235128
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:34:00,0.095758215
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:34:00,0.06366505
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:34:00,0.07235128
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:34:00,0.08995606
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:34:00,0.068560615
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:35:00,0.06609017
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:35:00,0.07493505
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:35:00,0.100228816
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:35:00,0.06731972
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:35:00,0.11264905
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:35:00,0.069812834
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:36:00,0.08023858
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:36:00,0.057800565
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:36:00,0.0788957
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:36:00,0.24987794
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:36:00,0.06609017
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:36:00,0.10174169
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:37:00,0.08572343
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:37:00,0.08295834
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:37:00,0.061285257
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:37:00,0.07624394
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:37:00,0.06609017
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:37:00,0.06011236
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:38:00,0.06366505
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:38:00,0.111056864
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:38:00,0.069812834
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:38:00,0.08712298
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:38:00,0.08295834
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:38:00,0.07493505
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:39:00,0.069812834
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:39:00,0.050066248
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:39:00,0.08023858
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:39:00,0.0913896
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:39:00,0.050066248
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:39:00,0.0555341
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:40:00,0.0555341
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:40:00,0.14870287
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:40:00,0.08712298
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:40:00,0.08023858
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:40:00,0.062469486
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:40:00,0.068560615
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:41:00,0.0815928
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:41:00,0.06609017
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:41:00,0.06366505
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:41:00,0.15426138
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:41:00,0.06487194
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:41:00,0.07107639
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:42:00,0.0736375
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:42:00,0.057800565
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:42:00,0.07107639
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:42:00,0.056661665
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:42:00,0.0913896
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:42:00,0.069812834
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:43:00,0.06487194
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:43:00,0.60958886
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:43:00,0.18154964
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:43:00,0.051137153
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:43:00,0.07756415
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:43:00,0.05331296
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:44:00,0.0815928
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:44:00,0.056661665
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:44:00,0.08023858
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:44:00,0.058950797
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:44:00,0.06487194
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:44:00,2.1322544
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:45:00,2.056098
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:45:00,0.08295834
1423196381024,2015-05-02 23:19:00,2015-06-02 07:35:00,2015-06-02 05:45:00,0.069812834
